2005, 2005, 70, 63589.185, 1246.13, 0.0195965713352042, 0.5, 0.0194064216718772, 0.980593578328123, 80387.5897842395, 1560.03546453884, 79607.5720519701, 1166640.77839208, 14.5126975634341
2005, 2005, 71, 60811.83, 1301.14, 0.0213961658447049, 0.5, 0.0211696907377519, 0.978830309262248, 78827.5543197007, 1668.7549465614, 77993.17684642, 1087033.20634011, 13.7900156324961
2005, 2005, 72, 58979.82, 1461.15, 0.0247737276919462, 0.5, 0.0244706135338746, 0.975529386466125, 77158.7993731393, 1888.12316019786, 76214.7377930404, 1009040.02949369, 13.0774459645747
2005, 2005, 73, 57801.0733333333, 1555.16, 0.0269053827258802, 0.5, 0.0265482374808207, 0.973451762519179, 75270.6762129414, 1998.30378744313, 74271.5243192199, 932825.291700645, 12.3929442198935
2005, 2005, 74, 56876.69, 1775.18, 0.0312110286305339, 0.5, 0.0307314485699467, 0.969268551430053, 73272.3724254983, 2251.76614479218, 72146.4893531022, 858553.767381426, 11.7172917835352
2005, 2005, 75, 55134.3666666667, 1890.2, 0.03428351705621, 0.5, 0.0337057413765228, 0.966294258623477, 71020.6062807061, 2393.80218770133, 69823.7051868555, 786407.278028323, 11.0729451522855
2005, 2005, 76, 52528.9883333333, 2039.21, 0.0388206600717261, 0.5, 0.0380814858628717, 0.961918514137128, 68626.8040930048, 2613.41066988183, 67320.0987580639, 716583.572841468, 10.4417447717707
2005, 2005, 77, 49582.46, 2198.23, 0.0443348313092977, 0.5, 0.0433733560963723, 0.956626643903628, 66013.393423123, 2863.22242007103, 64581.7822130874, 649263.474083404, 9.8353294750635
2005, 2005, 78, 46535.5383333333, 2210.23, 0.0474955287756243, 0.5, 0.0463937802140413, 0.953606219785959, 63150.1710030519, 2929.77515399471, 61685.2834260546, 584681.691870317, 9.25859237724091
2005, 2005, 79, 43139.1483333333, 2308.24, 0.0535068514140424, 0.5, 0.0521126592562354, 0.947887340743765, 60220.3958490572, 3138.24496915753, 58651.2733644785, 522996.408444262, 8.68470558970013
2005, 2005, 80, 39091.575, 2350.24, 0.0601213944436877, 0.5, 0.0583668463478316, 0.941633153652168, 57082.1508798997, 3331.70512961085, 55416.2983150943, 464345.135079784, 8.13468182123623
2005, 2005, 81, 34874.93, 2325.24, 0.0666736822124087, 0.5, 0.0645226992400982, 0.935477300759902, 53750.4457502889, 3468.1238451671, 52016.3838277053, 408928.836764689, 7.60791526575371
2005, 2005, 82, 31340.73, 2351.25, 0.0750221835930433, 0.5, 0.0723097653473152, 0.927690234652685, 50282.3219051218, 3635.90289807752, 48464.370456083, 356912.452936984, 7.09816968298413
2005, 2005, 83, 27716.5916666667, 2396.25, 0.0864554353875281, 0.5, 0.0828730237139911, 0.917126976286009, 46646.4190070442, 3865.72978854354, 44713.5541127725, 308448.082480901, 6.61247077582357
2005, 2005, 84, 24301.9216666667, 2373.25, 0.09765688625584, 0.5, 0.0931104480391454, 0.906889551960855, 42780.6892185007, 3983.32914055804, 40789.0246482217, 263734.528368129, 6.16480316670717
2005, 2005, 85, 19575.8483333333, 2218.23, 0.11331462944688, 0.5, 0.107238768773903, 0.892761231226097, 38797.3600779426, 4160.58112643636, 36717.0695147245, 222945.503719907, 5.74640911835281
2005, 2005, 86, 15125.9416666667, 1720.18, 0.11372382876438, 0.5, 0.107605191574019, 0.892394808425981, 34636.7789515063, 3727.09723458378, 32773.2303342144, 186228.434205182, 5.37660948397985
2005, 2005, 87, 12707.0783333333, 1698.17, 0.133639689270298, 0.5, 0.125269219486634, 0.874730780513366, 30909.6817169225, 3872.03170325918, 28973.6658652929, 153455.203870968, 4.96463228823718
2005, 2005, 88, 10726.8716666667, 1567.16, 0.146096648556903, 0.5, 0.136151043015833, 0.863848956984167, 27037.6500136633, 3681.20425005731, 25197.0478886347, 124481.538005675, 4.60400729881365
2005, 2005, 89, 8796.135, 1437.15, 0.163384259109257, 0.5, 0.151045066008318, 0.848954933991682, 23356.445763606, 3527.87589208356, 21592.5078175642, 99284.4901170403, 4.25083898132075
2005, 2005, 90, 7112.18, 1378.15, 0.193773217213288, 0.5, 0.176657473701347, 0.823342526298653, 19828.5698715225, 3502.8650606138, 18077.1373412156, 77691.9822994761, 3.91818385304007
2005, 2005, 91, 5559.07, 1181.13, 0.212468992115588, 0.5, 0.192065057519674, 0.807934942480326, 16325.7048109087, 3135.59743355639, 14757.9060941305, 59614.8449582605, 3.65159395252734
2005, 2005, 92, 4044.54666666667, 936.09, 0.231444974467678, 0.5, 0.207439553397807, 0.792560446602193, 13190.1073773523, 2736.14998362708, 11822.0323855387, 44856.9388641301, 3.40080164481076
2005, 2005, 93, 2899.57, 724.07, 0.249716337250006, 0.5, 0.221998065369657, 0.778001934630343, 10453.9573937252, 2320.75831686381, 9293.57823529329, 33034.9064785914, 3.1600383696245
2005, 2005, 94, 2017.435, 599.07, 0.296946370019356, 0.5, 0.258557512613456, 0.741442487386544, 8133.19907686138, 2102.89972290334, 7081.74921540971, 23741.3282432981, 2.91906395244169
2005, 2005, 95, 1402.52, 444.04, 0.305812795395314, 0.5, 0.265253793374743, 0.734746206625257, 6030.29935395804, 1599.55977882263, 5230.51946454672, 16659.5790278884, 2.76264544262694
2005, 2005, 96, 949.251666666667, 316.04, 0.333909666342087, 0.5, 0.286137609486334, 0.713862390513666, 4430.73957513541, 1267.80123028574, 3796.83895999254, 11429.0595633416, 2.57949251350264
2005, 2005, 97, 599.708333333333, 234.02, 0.363237219779808, 0.5, 0.307406481871212, 0.692593518128788, 3162.93834484966, 972.307748965791, 2676.78447036677, 7632.22060334909, 2.41301592735026
2005, 2005, 98, 368.388333333333, 135.02, 0.393618459257292, 0.5, 0.328889892818947, 0.671110107181053, 2190.63059588387, 720.476261886154, 1830.3924649408, 4955.43613298233, 2.26210486710696
2005, 2005, 99, 240.375, 96.01, 0.42484538556773, 0.5, 0.350410288504445, 0.649589711495555, 1470.15433399772, 515.157204322201, 1212.57573183662, 3125.04366804153, 2.12565687545453
2005, 2005, 100, 143.283333333333, 59.82, 0.456683890128424, 0.5, 0.371788891491897, 0.628211108508103, 954.997129675519, 355.057324220005, 777.468467565516, 1912.46793620491, 2.0025902453285
2005, 2005, 101, 83.0433333333333, 36.39, 0.488880302611436, 0.5, 0.392851598446484, 0.607148401553516, 599.939805455514, 235.687311544871, 482.096149683078, 1134.99946863939, 1.89185558004044
2005, 2005, 102, 46.6233333333333, 21.33, 0.521169240083702, 0.5, 0.413434553934507, 0.586565446065493, 364.252493910643, 150.594567339478, 288.955210240904, 652.903318956314, 1.79244707962516
2005, 2005, 103, 25.11, 12.02, 0.553282259932701, 0.5, 0.433389029184172, 0.566610970815828, 213.657926571165, 92.5970013741801, 167.359425884075, 363.94810871541, 1.70341496127075
2005, 2005, 104, 13.55, 6.88, 0.584956725723439, 0.5, 0.452585314022795, 0.547414685977206, 121.060925196984, 54.7903968461673, 93.6657267739009, 196.588682831335, 1.62388221064275
2005, 2005, 105, 6.66, 3.64, 0.615944270026033, 0.5, 0.470915437368934, 0.529084562631066, 66.2705283508172, 31.2078148429955, 50.6666209293195, 102.922956057435, 1.553072815605
2005, 2005, 106, 2.85, 1.73, 0.646018285621976, 0.5, 0.488294649460536, 0.511705350539464, 35.0627135078218, 17.120935401437, 26.5022458071033, 52.2563351281151, 1.49036768407721
2005, 2005, 107, 1.12666666666667, 0.91, 0.674979987974395, 0.5, 0.504661710374527, 0.495338289625473, 17.9417781063847, 9.05452842632836, 13.4145138932206, 25.7540893210119, 1.43542569573119
2005, 2005, 108, 0.195, 0.27, 0.702662748303396, 0.5, 0.519978120647494, 0.480021879352506, 8.88724968005637, 4.62117538636076, 6.57666198687599, 12.3395754277913, 1.38845828259807
2005, 2005, 109, 0, 0, 0.728934572693677, 0.5, 0.53422649263017, 0.46577350736983, 4.26607429369562, 2.27904990722074, 3.12654934008525, 5.76291344091531, 1.35087038906747
2005, 2005, 110, 0, 0, 0.753698772430278, 1.32679000759883, 1, 0, 1.98702438647488, 1.98702438647488, 2.63636410083007, 2.63636410083007, 1.32679000759883
2006, 2006, 0, 137662.015449526, 739.03, 0.00536843803707759, 0.138577550318914, 0.00534372601329547, 0.994656273986705, 1e+05, 534.372601329547, 99539.6794447202, 7893729.62313158, 78.9372962313158
2006, 2006, 1, 133307.305065101, 45, 0.000337565896917832, 0.5, 0.000337508931165299, 0.999662491068835, 99465.6273986704, 33.5705375910111, 99448.8421298749, 7794189.94368686, 78.3606372123587
2006, 2006, 2, 132685.928201284, 33, 0.000248707609370144, 0.5, 0.000248676685478169, 0.999751323314522, 99432.0568610794, 24.72643433049, 99419.6936439142, 7694741.10155698, 77.3869247450811
2006, 2006, 3, 131104.691696898, 20, 0.000152549841970859, 0.5, 0.000152538207131163, 0.999847461792869, 99407.330426749, 15.1634159589914, 99399.7487187695, 7595321.40791307, 76.4060494865606
2006, 2006, 4, 132311.799216555, 18, 0.000136042288794965, 0.5, 0.000136033035672203, 0.999863966964328, 99392.16701079, 13.5206182005163, 99385.4067016897, 7495921.6591943, 75.4176298257039
2006, 2006, 5, 133804.971975373, 17, 0.000127050585258736, 0.5, 0.000127042514845805, 0.999872957485154, 99378.6463925894, 12.6253131596865, 99372.3337360096, 7396536.25249261, 74.4278224848528
2006, 2006, 6, 135137.866455883, 16, 0.000118397606974381, 0.5, 0.000118390598392612, 0.999881609401607, 99366.0210794298, 11.7640026954866, 99360.139078082, 7297163.9187566, 73.4372156546703
2006, 2006, 7, 135934.896003544, 14, 0.000102990478615844, 0.5, 0.000102985175369593, 0.99989701482463, 99354.2570767343, 10.2320155887631, 99349.1410689399, 7197803.77967852, 72.4458517577102
2006, 2006, 8, 136422.209997044, 11, 8.06320319853957e-05, 0.5, 8.06287813541572e-05, 0.999919371218646, 99344.0250611455, 8.00998767549701, 99340.0200673078, 7098454.63860958, 71.453261877003
2006, 2006, 9, 138081.67282107, 16, 0.000115873451364782, 0.5, 0.000115866738425342, 0.999884133261575, 99336.01507347, 11.5097400747336, 99330.2602034326, 6999114.61854227, 70.4589832133456
2006, 2006, 10, 138533.033940199, 8, 5.77479592589691e-05, 0.5, 5.77462918937133e-05, 0.999942253708106, 99324.5053333953, 5.73562187718093, 99321.6375224567, 6899784.35833884, 69.4670900718693
2006, 2006, 11, 142034.728028461, 17, 0.000119689038279381, 0.5, 0.000119681875975064, 0.999880318124025, 99318.7697115181, 11.8866566786099, 99312.8263831788, 6800462.72081638, 68.471072895577
2006, 2006, 12, 142637.963878165, 21, 0.000147225881729055, 0.5, 0.000147215044796668, 0.999852784955203, 99306.8830548395, 14.6194672375357, 99299.5733212207, 6701149.8944332, 67.4792087748104
2006, 2006, 13, 142826.927442226, 27, 0.00018903998345075, 0.5, 0.000189022117081808, 0.999810977882918, 99292.2635876019, 18.7684338731734, 99282.8793706654, 6601850.32111198, 66.4890705738359
2006, 2006, 14, 143679.015870669, 22, 0.000153119088871008, 0.5, 0.000153107367040738, 0.999846892632959, 99273.4951537288, 15.1995034599189, 99265.8954019988, 6502567.44174131, 65.5015463258531
2006, 2006, 15, 144692.25378527, 35, 0.000241892700433996, 0.5, 0.000241863447932718, 0.999758136552067, 99258.2956502689, 24.0069536218991, 99246.2921734579, 6403301.54633932, 64.5115000654554
2006, 2006, 16, 144388.854026501, 38, 0.000263178208984369, 0.5, 0.00026314358215604, 0.999736856417844, 99234.288696647, 26.1128662003423, 99221.2322635468, 6304055.25416586, 63.5269858530146
2006, 2006, 17, 142310.05543713, 78, 0.000548099006499644, 0.5, 0.000547948841391855, 0.999452051158608, 99208.1758304466, 54.3610050028926, 99180.9953279452, 6204834.02190231, 62.5435753652681
2006, 2006, 18, 141245.902562442, 119, 0.000842502315756683, 0.5, 0.000842147560121877, 0.999157852439878, 99153.8148254437, 83.5021432320238, 99112.0637538277, 6105653.02657437, 61.5775907091736
2006, 2006, 19, 143995.680290107, 101, 0.000701409929773698, 0.5, 0.000701164028067855, 0.999298835971932, 99070.3126822117, 69.4645395022014, 99035.5804124606, 6006540.96282054, 60.6290704066691
2006, 2006, 20, 145435.161134549, 121, 0.00083198587642817, 0.5, 0.000831639920094274, 0.999168360079906, 99000.8481427095, 82.3330574386683, 98959.6816139901, 5907505.38240808, 59.671260329936
2006, 2006, 21, 147477.39730687, 114, 0.00077299980933885, 0.5, 0.000772701160414012, 0.999227298839586, 98918.5150852708, 76.4344513928197, 98880.2978595744, 5808545.70079409, 58.7205104705316
2006, 2006, 22, 147582.124126162, 114, 0.000772451275349213, 0.5, 0.000772153050045077, 0.999227846949955, 98842.080633878, 76.3212140342503, 98803.9200268609, 5709665.40293451, 57.7655323149636
2006, 2006, 23, 149331.579845176, 117, 0.000783491342697259, 0.5, 0.000783184533546375, 0.999216815466454, 98765.7594198437, 77.3518152215838, 98727.0835122329, 5610861.48290765, 56.8097842396616
2006, 2006, 24, 147443.351257866, 135, 0.00091560588421445, 0.5, 0.000915186908954952, 0.999084813091045, 98688.4076046221, 90.3183387053605, 98643.2484352695, 5512134.39939542, 55.8539197580208
2006, 2006, 25, 144749.80635432, 95, 0.000656304850366831, 0.5, 0.00065608955298888, 0.999343910447011, 98598.0892659168, 64.6891763120331, 98565.7446777608, 5413491.15096015, 54.9046253458329
2006, 2006, 26, 140542.082459091, 109, 0.000775568414049419, 0.5, 0.000775267777449109, 0.999224732222551, 98533.4000896048, 76.3897700919717, 98495.2052045588, 5314925.40628239, 53.9403430861929
2006, 2006, 27, 138655.653075235, 123, 0.00088708968781287, 0.5, 0.000886696398197339, 0.999113303601803, 98457.0103195128, 87.3014764275902, 98413.359581299, 5216430.20107783, 52.9818058069148
2006, 2006, 28, 137419.690403663, 105, 0.000764082641225347, 0.5, 0.000763790841563564, 0.999236209158436, 98369.7088430852, 75.1338827016228, 98332.1419017344, 5118016.84149653, 52.0283825345113
2006, 2006, 29, 137571.585093784, 121, 0.000879542093794391, 0.5, 0.000879155466674426, 0.999120844533326, 98294.5749603836, 86.4162129208604, 98251.3668539231, 5019684.6995948, 51.067769524594
2006, 2006, 30, 139636.064548545, 117.01, 0.000837964034422646, 0.5, 0.000837613089600723, 0.999162386910399, 98208.1587474627, 82.2604392724605, 98167.0285278265, 4921433.33274087, 50.1122655745546
2006, 2006, 31, 142455.270273059, 155, 0.00108806083272942, 0.5, 0.00108746921639884, 0.998912530783601, 98125.8983081903, 106.70889374164, 98072.5438613194, 4823266.30421305, 49.1538562945361
2006, 2006, 32, 145788.398596508, 146, 0.00100145142827227, 0.5, 0.00100095022675517, 0.998999049773245, 98019.1894144486, 98.11232987075, 97970.1332495132, 4725193.76035173, 48.2068234656836
2006, 2006, 33, 150821.305431051, 169, 0.00112053134347958, 0.5, 0.00111990389976889, 0.998880096100231, 97921.0770845779, 109.662196096589, 97866.2459865296, 4627223.62710221, 47.2546234668714
2006, 2006, 34, 155752.913582836, 167, 0.0010722110820173, 0.5, 0.00107163657171326, 0.998928363428287, 97811.4148884813, 104.818289325515, 97759.0057438185, 4529357.38111568, 46.3070428567032
2006, 2006, 35, 158821.708465872, 180, 0.00113334632739251, 0.5, 0.00113270445417593, 0.998867295545824, 97706.5965991558, 110.672697170234, 97651.2602505706, 4431598.37537187, 45.3561840205389
2006, 2006, 36, 152255.368323541, 188, 0.00123476762803202, 0.5, 0.00123400577284146, 0.998765994227159, 97595.9239019855, 120.433933500846, 97535.7069352351, 4333947.1151213, 44.4070504365923
2006, 2006, 37, 150368.251341261, 168, 0.00111725712377092, 0.5, 0.00111663334049376, 0.998883366659506, 97475.4899684847, 108.844381979776, 97421.0677774948, 4236411.40818606, 43.4612989332575
2006, 2006, 38, 145648.439038623, 167, 0.00114659656569141, 0.5, 0.00114593960048621, 0.998854060399514, 97366.6455865049, 111.576294944082, 97310.8574390329, 4138990.34040857, 42.5093245790346
2006, 2006, 39, 145198.035447341, 188, 0.00129478335860943, 0.5, 0.00129394566894988, 0.99870605433105, 97255.0692915608, 125.842775693236, 97192.1479037142, 4041679.48296953, 41.5575199566512
2006, 2006, 40, 144943.732687574, 224.01, 0.00154549628222183, 0.5, 0.00154430292500722, 0.998455697074993, 97129.2265158676, 149.996948612143, 97054.2280415615, 3944487.33506582, 40.6107149882577
2006, 2006, 41, 147419.108145033, 195, 0.00132275932512193, 0.5, 0.00132188505722883, 0.998678114942771, 96979.2295672554, 128.19539442652, 96915.1318700422, 3847433.10702426, 39.672753889595
2006, 2006, 42, 151332.851986307, 258.01, 0.00170491731711595, 0.5, 0.00170346518347075, 0.998296534816529, 96851.0341728289, 164.98236469655, 96768.5429904807, 3750517.97515421, 38.7246043079053
2006, 2006, 43, 154018.666751563, 284.02, 0.00184406219057936, 0.5, 0.00184236347416735, 0.998157636525833, 96686.0518081324, 178.130850312755, 96596.986382976, 3653749.43216373, 37.7898296996797
2006, 2006, 44, 154529.395298287, 283.02, 0.00183149619820675, 0.5, 0.00182982054352232, 0.998170179456478, 96507.9209578196, 176.592176381247, 96419.624869629, 3557152.44578076, 36.8586579264874
2006, 2006, 45, 152334.19, 321.02, 0.00210734044668502, 0.5, 0.0021051223419568, 0.997894877658043, 96331.3287814384, 202.789232448192, 96229.9341652143, 3460732.82091113, 35.9253097064925
2006, 2006, 46, 149348.831666667, 338.02, 0.00226329189340048, 0.5, 0.00226073354344947, 0.997739266456551, 96128.5395489902, 217.321013841211, 96019.8790420696, 3364502.88674591, 35.0000416372836
2006, 2006, 47, 146100.573333333, 341.01, 0.00233407708279128, 0.5, 0.0023313563001353, 0.997668643699865, 95911.218535149, 223.603223585573, 95799.4169233562, 3268483.00770385, 34.0782137650147
2006, 2006, 48, 143320.826666667, 362.02, 0.00252594133329959, 0.5, 0.00252275516752387, 0.997477244832476, 95687.6153115634, 241.396425995283, 95566.9170985658, 3172683.59078049, 33.1566794767544
2006, 2006, 49, 141540.698333333, 391.02, 0.00276259764579608, 0.5, 0.00275878693664786, 0.997241213063352, 95446.2188855681, 263.315781813938, 95314.5609946612, 3077116.67368192, 32.2392726460031
2006, 2006, 50, 139515.443333333, 420.02, 0.00301056277330158, 0.5, 0.00300603784049272, 0.996993962159507, 95182.9031037542, 286.123408497837, 95039.8413995053, 2981802.11268726, 31.3270767696269
2006, 2006, 51, 136148.758333333, 416.02, 0.00305562830754179, 0.5, 0.00305096699698112, 0.996949033003019, 94896.7796952563, 289.526942970015, 94752.0162237713, 2886762.27128776, 30.4200235303881
2006, 2006, 52, 133439.551666667, 455.02, 0.00340993351908619, 0.5, 0.00340412959128787, 0.996595870408712, 94607.2527522863, 322.055348644508, 94446.2250779641, 2792010.25506399, 29.5115878945815
2006, 2006, 53, 131733.871666667, 527.02, 0.00400064154596129, 0.5, 0.00399265495531483, 0.996007345044685, 94285.1974036418, 376.448260626488, 94096.9732733286, 2697564.02998602, 28.6106844368958
