1956, 1956, 81, 10367.665, 1060.09, 0.1022496386602, 0.5, 0.0972764002712496, 0.90272359972875, 35984.2423049599, 3500.41755791491, 34234.0335260024, 215528.40718316, 5.98952189562855
1956, 1956, 82, 9068.69666666667, 1004.08, 0.110719327915184, 0.5, 0.104911464495418, 0.895088535504581, 32483.824747045, 3407.92562662501, 30779.8619337325, 181294.373657158, 5.58106611733429
1956, 1956, 83, 7759.81, 1001.08, 0.129008313347878, 0.5, 0.12119099069652, 0.87880900930348, 29075.89912042, 3523.73701979577, 27314.0306105221, 150514.511723425, 5.1766073028407
1956, 1956, 84, 6557.83833333333, 1006.08, 0.153416407794947, 0.5, 0.142486522569076, 0.857513477430924, 25552.1621006242, 3640.83872183928, 23731.7427397046, 123200.481112903, 4.82152862946552
1956, 1956, 85, 5574.81333333333, 906.08, 0.16253100253282, 0.5, 0.150315535215411, 0.849684464784589, 21911.3233787849, 3293.61230096001, 20264.5172283049, 99468.7383731988, 4.53960432483539
1956, 1956, 86, 4624.955, 907.07, 0.19612515148796, 0.5, 0.178610177434631, 0.821389822565369, 18617.7110778249, 3325.31267903701, 16955.0547383064, 79204.2211448939, 4.2542405354669
1956, 1956, 87, 3688.81666666667, 705.05, 0.191131754085547, 0.5, 0.17445938951792, 0.82554061048208, 15292.3983987879, 2667.90248891736, 13958.4471543292, 62249.1664065875, 4.07059538885159
1956, 1956, 88, 2930.99166666667, 613.05, 0.209161290689442, 0.5, 0.189358098542607, 0.810641901457393, 12624.4959098706, 2390.55054055201, 11429.2206395946, 48290.7192522582, 3.82516019625796
1956, 1956, 89, 2269.18166666667, 507.04, 0.223446190954301, 0.5, 0.200990868916327, 0.799009131083673, 10233.9453693185, 2056.92957222156, 9205.48058320777, 36861.4986126637, 3.60188541978881
1956, 1956, 90, 1720.91333333333, 427.03, 0.248141490758783, 0.5, 0.220752556526174, 0.779247443473826, 8177.01579709699, 1805.09714196407, 7274.46722611495, 27656.0180294559, 3.38216517073067
1956, 1956, 91, 1307.92666666667, 313.03, 0.239332990126867, 0.5, 0.213753819715136, 0.786246180284864, 6371.91865513292, 1362.02195144879, 5690.90767940852, 20381.550803341, 3.19865207113442
1956, 1956, 92, 984.668333333333, 274.02, 0.278286597348346, 0.5, 0.2442946358656, 0.7557053641344, 5009.89670368412, 1223.89089095078, 4397.95125820873, 14690.6431239324, 2.93232455534051
1956, 1956, 93, 720.565, 220.02, 0.305343723328222, 0.5, 0.264900821719893, 0.735099178280107, 3786.00581273334, 1002.91605082935, 3284.54778731866, 10292.6918657237, 2.71861491366618
1956, 1956, 94, 498.518333333333, 170.01, 0.341030587307053, 0.5, 0.29135081716241, 0.70864918283759, 2783.08976190399, 810.855476367063, 2377.66202372045, 7008.14407840505, 2.51811643818868
1956, 1956, 95, 320.123333333333, 150.01, 0.379954830401591, 0.5, 0.319295833305776, 0.680704166694224, 1972.23428553692, 629.726189674733, 1657.37119069956, 4630.4820546846, 2.34783569510049
1956, 1956, 96, 202.835, 92.01, 0.407950397883899, 0.5, 0.338836213771185, 0.661163786228815, 1342.50809586219, 454.890360159107, 1115.06291578264, 2973.11086398504, 2.21459436494172
1956, 1956, 97, 125.318333333333, 64.01, 0.436556390998421, 0.5, 0.358338836409639, 0.641661163590361, 887.617735703083, 318.067906588401, 728.583782408882, 1858.04794820241, 2.09329745617425
1956, 1956, 98, 68.3816666666667, 39, 0.465590831560752, 0.5, 0.377670800524535, 0.622329199475465, 569.549829114682, 215.102339900354, 461.998659164505, 1129.46416579352, 1.98308226612794
1956, 1956, 99, 38.12, 18, 0.494860318971372, 0.5, 0.396703827631843, 0.603296172368157, 354.447489214328, 140.61067566582, 284.142151381418, 667.465506629019, 1.88311534695458
1956, 1956, 100, 22.8633333333333, 12.36, 0.524165077994754, 0.5, 0.415317589617523, 0.584682410382477, 213.836813548508, 88.8101899744579, 169.431718561279, 383.323355247602, 1.79259758358047
1956, 1956, 101, 12.6133333333333, 7.11, 0.553304370185259, 0.5, 0.433402595198718, 0.566597404801282, 125.02662357405, 54.1868631259263, 97.9331920110866, 213.891636686323, 1.71076871926915
1956, 1956, 102, 5.86, 3.96, 0.582081960770754, 0.5, 0.450862497484009, 0.549137502515991, 70.8397604481234, 31.9389913168098, 54.8702647897185, 115.958444675236, 1.63691186900827
1956, 1956, 103, 2.355, 2.13, 0.610311327382147, 0.5, 0.467615736850992, 0.532384263149008, 38.9007691313136, 18.1906118214095, 29.8054632206088, 61.0881798855177, 1.57035917925705
1956, 1956, 104, 1.04166666666667, 1.11, 0.637820322119938, 0.5, 0.483596488184867, 0.516403511815133, 20.7101573099041, 10.0153593448258, 15.7024776374912, 31.2827166649088, 1.51050116118378
1956, 1956, 105, 0.195, 0.33, 0.664455050400063, 0.5, 0.498754933246328, 0.501245066753672, 10.6947979650783, 5.3340832451556, 8.0277563425005, 15.5802390274177, 1.45680536259701
1956, 1956, 106, 0, 0, 0.690082801417952, 0.5, 0.513056922303066, 0.486943077696934, 5.3607147199227, 2.75035179554828, 3.98553882214856, 7.55248268491716, 1.40885741538323
1956, 1956, 107, 0, 0, 0.714593946248108, 0.5, 0.526483120789215, 0.473516879210785, 2.61036292437442, 1.37431201881711, 1.92320691496587, 3.5669438627686, 1.36645515053177
1956, 1956, 108, 0, 0, 0.737902800428678, 0.5, 0.539027755341163, 0.460972244658837, 1.23605090555731, 0.666265745109971, 0.902918033002328, 1.64373694780273, 1.32982949198326
1956, 1956, 109, 0, 0, 0.75994751946942, 0.5, 0.55069707964267, 0.44930292035733, 0.569785160447342, 0.313779023882081, 0.412895648506302, 0.740818914800401, 1.3001723565752
1956, 1956, 110, 0, 0, 0.780689151637263, 1.28091955409243, 1, 0, 0.256006136565261, 0.256006136565261, 0.327923266294099, 0.327923266294099, 1.28091955409243
1957, 1957, 0, 103336.916666667, 2024.65, 0.0195927076722339, 0.122707143278096, 0.0192616283549309, 0.980738371645069, 1e+05, 1926.16283549309, 98310.1911035387, 7345711.28040397, 73.4571128040397
1957, 1957, 1, 100886.993333333, 222.07, 0.00220117571812528, 0.5, 0.00219875579419314, 0.997801244205807, 98073.8371645069, 215.640417724215, 97966.0169556448, 7247401.08930043, 73.897395052911
1957, 1957, 2, 99633.5533333333, 124.04, 0.00124496212219806, 0.5, 0.00124418763895635, 0.998755812361044, 97858.1967467827, 121.753958762906, 97797.3197674012, 7149435.07234478, 73.0591336241829
1957, 1957, 3, 99276.75, 77.03, 0.000775911781963048, 0.5, 0.000775610879153371, 0.999224389120847, 97736.4427880198, 75.8054483161391, 97698.5400638617, 7051637.75257738, 72.1495232630028
1957, 1957, 4, 99330.5916666667, 47.02, 0.000473368769993735, 0.5, 0.000473256757509139, 0.999526743242491, 97660.6373397037, 46.2185565636641, 97637.5280614218, 6953939.21251352, 71.2051385485523
1957, 1957, 5, 98210.7333333333, 54.01, 0.000549939891159215, 0.5, 0.000549788715785955, 0.999450211284214, 97614.41878314, 53.6673059449749, 97587.5851301675, 6856301.6844521, 70.2386160766274
1957, 1957, 6, 96931.6283333333, 40.01, 0.000412765169511149, 0.5, 0.000412679999546166, 0.999587320000454, 97560.751477195, 40.2613708753324, 97540.6207917574, 6758714.09932193, 69.276978672123
1957, 1957, 7, 95536.985, 32.01, 0.000335053487400717, 0.5, 0.000334997366382779, 0.999665002633617, 97520.4901063197, 32.6691073539749, 97504.1555526427, 6661173.47853017, 68.3053732735343
1957, 1957, 8, 94057.5833333333, 27.01, 0.000287164511810584, 0.5, 0.000287123286001457, 0.999712876713999, 97487.8209989657, 27.9910235103449, 97473.8254872105, 6563669.32297753, 67.3280955068958
1957, 1957, 9, 95784.9466666667, 35.01, 0.00036550628484281, 0.5, 0.000365439499625888, 0.999634560500374, 97459.8299754554, 35.6156714998545, 97442.0221397054, 6466195.49749032, 66.3472889201509
1957, 1957, 10, 95152.8383333333, 39.02, 0.000410077099994722, 0.5, 0.00040999303561719, 0.999590006964383, 97424.2143039555, 39.9432493650984, 97404.242679273, 6368753.47535061, 65.3713609173242
1957, 1957, 11, 87243.3283333333, 30.01, 0.000343980457569659, 0.5, 0.000343921306465476, 0.999656078693535, 97384.2710545904, 33.4925257302828, 97367.5247917253, 6271349.23267134, 64.3979686324892
1957, 1957, 12, 81632.68, 26.01, 0.00031862239485461, 0.5, 0.000318571642824725, 0.999681428357175, 97350.7785288601, 31.0131974462049, 97335.271930137, 6173981.70787962, 63.4199520659129
1957, 1957, 13, 77853.615, 26.01, 0.000334088532690486, 0.5, 0.000334032734437426, 0.999665967265563, 97319.7653314139, 32.5079873284609, 97303.5113377497, 6076646.43594948, 62.4400029660572
1957, 1957, 14, 72271.5583333333, 31.01, 0.000429076122268938, 0.5, 0.000428984088854257, 0.999571015911146, 97287.2573440855, 41.7346854488822, 97266.3900013611, 5979342.92461173, 61.4606998680618
1957, 1957, 15, 68959.495, 30.01, 0.000435183001267628, 0.5, 0.000435088329745051, 0.999564911670255, 97245.5226586366, 42.3103920287307, 97224.3674626222, 5882076.53461037, 60.4868622616012
1957, 1957, 16, 66143.0066666667, 31.01, 0.000468832633452506, 0.5, 0.0004687227571902, 0.99953127724281, 97203.2122666079, 45.5613576613487, 97180.4315877772, 5784852.16714775, 59.5129732058763
1957, 1957, 17, 63532.7083333333, 43.01, 0.000676974130779094, 0.5, 0.000676745061329267, 0.999323254938671, 97157.6509089465, 65.7509604229825, 97124.775428735, 5687671.73555997, 58.5406469006779
1957, 1957, 18, 62631.02, 33.01, 0.00052705512380287, 0.5, 0.000526916266843742, 0.999473083733156, 97091.8999485235, 51.1593014616421, 97066.3202977927, 5590546.96013123, 57.5799522215061
1957, 1957, 19, 61933.0483333333, 42.01, 0.000678313132172917, 0.5, 0.000678083155818269, 0.999321916844182, 97040.7406470619, 65.8016916609019, 97007.8398012314, 5493480.63983344, 56.610044432918
1957, 1957, 20, 60760.435, 35.01, 0.00057619732314293, 0.5, 0.000576031369276419, 0.999423968630724, 96974.938955401, 55.8606068719767, 96947.008651965, 5396472.80003221, 55.648117525643
1957, 1957, 21, 59162.5366666667, 38.01, 0.000642467381244246, 0.5, 0.00064226106535188, 0.999357738934648, 96919.078348529, 62.2473505130486, 96887.9546732725, 5299525.79138024, 54.6799028806559
1957, 1957, 22, 57784.7833333333, 32.01, 0.000553952064081461, 0.5, 0.000553798675121876, 0.999446201324878, 96856.830998016, 53.6391846832047, 96830.0114056743, 5202637.83670697, 53.7147228863346
1957, 1957, 23, 57305.025, 38.01, 0.000663292617008718, 0.5, 0.000663072711391715, 0.999336927288608, 96803.1918133327, 64.1875548670388, 96771.0980358992, 5105807.8253013, 52.7442094589909
1957, 1957, 24, 57901.3683333333, 43.01, 0.000742814915053389, 0.5, 0.000742539130482823, 0.999257460869517, 96739.0042584657, 71.8324961058552, 96703.0880104128, 5009036.7272654, 51.7788741538246
1957, 1957, 25, 60190.5266666667, 55.01, 0.000913931195595674, 0.5, 0.000913513751238243, 0.999086486248762, 96667.1717623599, 88.3067906982249, 96623.0183670107, 4912333.63925499, 50.8169790188042
1957, 1957, 26, 63665.2616666667, 49.01, 0.000769807564077919, 0.5, 0.000769511376238883, 0.999230488623761, 96578.8649716616, 74.3185352999326, 96541.7057040116, 4815710.62088798, 49.8629862993421
1957, 1957, 27, 65925.7733333333, 49.01, 0.000743411833065591, 0.5, 0.000743135605164365, 0.999256864394836, 96504.5464363617, 71.7159645170982, 96468.6884541031, 4719168.91518396, 48.9010009315565
1957, 1957, 28, 67272.4266666667, 62.02, 0.000921923038502947, 0.5, 0.000921498263263525, 0.999078501736737, 96432.8304718446, 88.8626858013907, 96388.3991289439, 4622700.22672986, 47.9369961880311
1957, 1957, 29, 68649.36, 49.02, 0.000714063466869902, 0.5, 0.000713808614542911, 0.999286191385457, 96343.9677860432, 68.7711541649224, 96309.5822089607, 4526311.82760092, 46.980749616341
1957, 1957, 30, 69724.235, 68.02, 0.000975557494463726, 0.5, 0.000975081870250606, 0.999024918129749, 96275.1966318783, 93.8761987905567, 96228.258532483, 4430002.24539196, 46.0139516757436
1957, 1957, 31, 71196.0333333333, 62.02, 0.000871115947002665, 0.5, 0.000870736690694213, 0.999129263309306, 96181.3204330877, 83.7486046605065, 96139.4461307575, 4333773.98685947, 45.0583748210697
1957, 1957, 32, 72004.45, 90.03, 0.00125033938874611, 0.5, 0.00124955820282635, 0.998750441797174, 96097.5718284272, 120.079509149906, 96037.5320738522, 4237634.54072872, 44.097207245721
1957, 1957, 33, 71853.5883333333, 76.02, 0.00105798474040487, 0.5, 0.00105742537045184, 0.998942574629548, 95977.4923192773, 101.489035370751, 95926.7478015919, 4141597.00865486, 43.1517526513142
1957, 1957, 34, 72200.2683333333, 97.03, 0.00134390082252926, 0.5, 0.00134299839420595, 0.998657001605794, 95876.0032839065, 128.761318453171, 95811.6226246799, 4045670.26085327, 42.1969014381346
1957, 1957, 35, 72627.1916666667, 101.03, 0.00139107678104493, 0.5, 0.0013901099062381, 0.998609890093762, 95747.2419654534, 133.099189551153, 95680.6923706778, 3949858.63822859, 41.252975617342
1957, 1957, 36, 71363.8333333333, 101.04, 0.00141584322591042, 0.5, 0.00141484162894238, 0.998585158371058, 95614.1427759022, 135.278869514987, 95546.5033411447, 3854177.94585791, 40.309705593358
1957, 1957, 37, 67449.155, 100.03, 0.00148304304182906, 0.5, 0.00148194414835027, 0.99851805585165, 95478.8639063872, 141.494343657202, 95408.1167345586, 3758631.44251677, 39.3661098251225
1957, 1957, 38, 63636.3816666667, 111.03, 0.00174475664850943, 0.5, 0.00174323588730728, 0.998256764112693, 95337.36956273, 166.195524023227, 95254.2718007184, 3663223.32578221, 38.4237927119636
1957, 1957, 39, 62822.8483333333, 122.04, 0.00194260532971165, 0.5, 0.00194072030290969, 0.99805927969709, 95171.1740387068, 184.70062970867, 95078.8237238525, 3567969.05398149, 37.4900182751804
1957, 1957, 40, 63746.96, 128.04, 0.00200856636928255, 0.5, 0.00200655122362954, 0.99799344877637, 94986.4734089981, 190.59522444708, 94891.1757967746, 3472890.23025764, 36.5619451445878
1957, 1957, 41, 65143.975, 145.04, 0.00222645302194102, 0.5, 0.00222397723152709, 0.997776022768473, 94795.8781845511, 210.823874725057, 94690.4662471885, 3377999.05446086, 35.6344507709975
1957, 1957, 42, 66571.3516666667, 194.06, 0.00291506774523205, 0.5, 0.00291082511902381, 0.997089174880976, 94585.054309826, 275.320551969273, 94447.3940338414, 3283308.58821368, 34.7127631545123
1957, 1957, 43, 66085.285, 167.06, 0.00252794551767462, 0.5, 0.00252475429702043, 0.99747524570298, 94309.7337578567, 238.108905556002, 94190.6793050787, 3188861.19417983, 33.8126412525704
1957, 1957, 44, 63686.9633333333, 170.06, 0.00267024821249393, 0.5, 0.00266668785325721, 0.997333312146743, 94071.6248523007, 250.8596593298, 93946.1950226358, 3094670.51487476, 32.8969603717764
1957, 1957, 45, 61211.3916666667, 190.06, 0.0031049776001662, 0.5, 0.0031001646293008, 0.996899835370699, 93820.7651929709, 290.859817745184, 93675.3352840983, 3000724.31985212, 31.9835839505276
1957, 1957, 46, 58861.1783333333, 219.08, 0.00372197781633491, 0.5, 0.00371506412320849, 0.996284935876791, 93529.9053752257, 347.469595906586, 93356.1705772724, 2907048.98456802, 31.0814917742667
1957, 1957, 47, 56559.4283333333, 208.07, 0.00367878541440939, 0.5, 0.00367203110717023, 0.99632796889283, 93182.4357793191, 342.168802823553, 93011.3513779074, 2813692.81399075, 30.1955276276993
1957, 1957, 48, 54930.9866666667, 212.07, 0.00386066249432015, 0.5, 0.00385322449467575, 0.996146775505324, 92840.2669764956, 357.734390806069, 92661.3997810926, 2720681.46261284, 29.3049724135502
1957, 1957, 49, 53457.485, 269.08, 0.00503353272231195, 0.5, 0.00502089629940276, 0.994979103700597, 92482.5325856895, 464.345205618883, 92250.3599828801, 2628020.06283175, 28.4163937703237
1957, 1957, 50, 51286.48, 249.08, 0.00485664058051947, 0.5, 0.0048448756706247, 0.995155124329375, 92018.1873800706, 445.816677292689, 91795.2790414243, 2535769.70284887, 27.5572663953394
1957, 1957, 51, 49181.93, 250.08, 0.00508479435434925, 0.5, 0.00507189957119653, 0.994928100428803, 91572.3707027779, 464.445867700869, 91340.1477689275, 2443974.42380744, 26.6889936893739
1957, 1957, 52, 47408.11, 268.08, 0.00565472869515363, 0.5, 0.00563878579323821, 0.994361214206762, 91107.9248350771, 513.738072211447, 90851.0557989713, 2352634.27603852, 25.8224987595452
1957, 1957, 53, 45656.8616666667, 267.08, 0.00584972313581051, 0.5, 0.00583266340278518, 0.994167336597215, 90594.1867628656, 528.405397636852, 90329.9840640472, 2261783.22023955, 24.9660966233945
1957, 1957, 54, 44949.4883333333, 282.09, 0.00627571103608781, 0.5, 0.00625608035980945, 0.993743919640191, 90065.7813652288, 563.4587658899, 89784.0519822838, 2171453.2361755, 24.1096363486813
1957, 1957, 55, 44924.9216666667, 310.1, 0.00690262750597265, 0.5, 0.00687888631104212, 0.993121113688958, 89502.3225993389, 615.676301735068, 89194.4844484713, 2081669.18419321, 23.2582699949799
1957, 1957, 56, 45074.1683333333, 369.12, 0.00818916939898429, 0.5, 0.00815577488791572, 0.991844225112084, 88886.6462976038, 724.939477745044, 88524.1765587313, 1992474.69974474, 22.4159059064247
1957, 1957, 57, 44406.13, 412.13, 0.00928092585415572, 0.5, 0.00923805699316073, 0.990761943006839, 88161.7068198588, 814.442872216182, 87754.4853837507, 1903950.52318601, 21.5961168614437
1957, 1957, 58, 42981.1366666667, 399.13, 0.00928616669901936, 0.5, 0.0092432495210727, 0.990756750478927, 87347.2639476426, 807.372555651058, 86943.5776698171, 1816196.03780226, 20.7928211568358
1957, 1957, 59, 42149.72, 434.14, 0.0102999497980058, 0.5, 0.0102471770931902, 0.98975282290681, 86539.8913919915, 886.789592719184, 86096.4965956319, 1729252.46013244, 19.9821427126551
1957, 1957, 60, 41652.2233333333, 479.15, 0.0115035876036069, 0.5, 0.0114377997379678, 0.988562200262032, 85653.1017992723, 979.683025315847, 85163.2602866144, 1643155.96353681, 19.1838465743779
1957, 1957, 61, 40925.4483333333, 478.15, 0.0116834395094593, 0.5, 0.0116155845199066, 0.988384415480093, 84673.4187739565, 983.531252358336, 84181.6531477773, 1557992.7032502, 18.400021232276
1957, 1957, 62, 40301.7016666667, 522.17, 0.012956524871303, 0.5, 0.0128731293609348, 0.987126870639065, 83689.8875215982, 1077.35074826761, 83151.2121474643, 1473811.05010242, 17.6103839274735
1957, 1957, 63, 39524.3633333333, 649.21, 0.0164255650249142, 0.5, 0.0162917643079091, 0.983708235692091, 82612.5367733305, 1345.90397798957, 81939.5847843357, 1390659.83795496, 16.8335205801827
1957, 1957, 64, 38973.95, 675.22, 0.0173249054817384, 0.5, 0.0171761181698208, 0.982823881830179, 81266.632795341, 1395.84528815621, 80568.7101512629, 1308720.25317062, 16.1040295156126
1957, 1957, 65, 38151.4583333333, 743.24, 0.0194812998629367, 0.5, 0.0192933699007353, 0.980706630099265, 79870.7875071848, 1540.97664763914, 79100.2991833652, 1228151.54301936, 15.3767301080997
